size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	42	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	42	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	42	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	42	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	42	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	42	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	42	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	42	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	42	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	42	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	42	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	42	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	42	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	42	OPART	1
3	#00BFFF	42.5	51.5	7.22863471649002	7.22863471649002	43 51	42	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	43	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	43	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	43	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	43	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	43	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	43	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	43	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	43	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	43	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	43	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	43	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	43	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	43	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	43	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	43	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	43	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	43	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	43	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	43	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	43	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	43	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	43	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	43	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	43	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	43	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	43	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	43	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	43	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	43	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	43	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	43	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	43	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	43	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	43	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	43	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	43	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	43	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	43	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	43	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	43	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	43	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	43	OPART	1
3	#00BFFF	43.5	51.5	7.36242718856822	7.36242718856822	44 51	43	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	44	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	44	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	44	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	44	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	44	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	44	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	44	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	44	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	44	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	44	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	44	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	44	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	44	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	44	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	44	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	44	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	44	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	44	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	44	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	44	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	44	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	44	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	44	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	44	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	44	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	44	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	44	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	44	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	44	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	44	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	44	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	44	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	44	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	44	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	44	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	44	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	44	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	44	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	44	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	44	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	44	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	44	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	44	OPART	1
3	#00BFFF	44.5	51.5	7.14226714874259	7.14226714874259	45 51	44	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	45	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	45	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	45	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	45	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	45	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	45	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	45	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	45	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	45	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	45	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	45	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	45	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	45	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	45	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	45	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	45	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	45	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	45	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	45	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	45	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	45	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	45	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	45	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	45	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	45	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	45	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	45	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	45	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	45	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	45	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	45	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	45	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	45	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	45	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	45	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	45	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	45	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	45	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	45	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	45	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	45	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	45	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	45	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	45	OPART	1
3	#00BFFF	45.5	51.5	7.06222935184623	7.06222935184623	46 51	45	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	46	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	46	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	46	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	46	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	46	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	46	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	46	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	46	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	46	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	46	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	46	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	46	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	46	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	46	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	46	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	46	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	46	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	46	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	46	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	46	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	46	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	46	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	46	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	46	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	46	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	46	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	46	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	46	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	46	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	46	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	46	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	46	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	46	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	46	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	46	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	46	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	46	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	46	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	46	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	46	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	46	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	46	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	46	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	46	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	46	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509941	6.67649113509941	47 51	46	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	47	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	47	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	47	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	47	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	47	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	47	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	47	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	47	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	47	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	47	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	47	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	47	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	47	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	47	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	47	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	47	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	47	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	47	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	47	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	47	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	47	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	47	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	47	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	47	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	47	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	47	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	47	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	47	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	47	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	47	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	47	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	47	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	47	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	47	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	47	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	47	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	47	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	47	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	47	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	47	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	47	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	47	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	47	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	47	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	47	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	47	OPART	1
3	#00BFFF	47.5	51.5	6.67198485008463	6.67198485008463	48 51	47	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	48	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	48	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	48	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	48	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	48	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	48	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	48	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	48	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	48	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	48	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	48	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	48	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	48	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	48	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	48	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	48	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	48	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	48	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	48	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	48	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	48	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	48	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	48	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	48	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	48	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	48	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	48	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	48	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	48	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	48	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	48	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	48	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	48	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	48	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	48	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	48	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	48	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	48	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	48	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	48	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	48	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	48	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	48	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	48	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	48	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	48	OPART	1
3	#00BFFF	47.5	48.5	6.90915576479927	6.90915576479927	48 48	48	OPART	1
3	#00BFFF	48.5	51.5	6.59292787851309	6.59292787851309	49 51	48	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	49	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	49	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	49	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	49	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	49	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	49	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	49	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	49	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	49	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	49	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	49	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	49	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	49	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	49	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	49	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	49	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	49	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	49	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	49	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	49	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	49	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	49	OPART	1
