size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	68	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	68	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	68	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	68	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	68	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	68	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	68	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	68	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	68	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	68	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	68	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	68	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	68	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	68	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	68	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	68	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	68	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	68	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	68	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	68	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	68	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	68	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	68	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	68	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	68	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	68	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	68	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	68	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	68	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	68	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	68	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	68	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	68	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	68	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	68	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	68	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	68	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	68	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	68	LOPART	1
1.5	#000000	68.5	79.5	7.00527715325838	7.00527715325838	69 79	68	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	69	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	69	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	69	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	69	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	69	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	69	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	69	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	69	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	69	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	69	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	69	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	69	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	69	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	69	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	69	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	69	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	69	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	69	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	69	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	69	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	69	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	69	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	69	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	69	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	69	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	69	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	69	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	69	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	69	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	69	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	69	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	69	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	69	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	69	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	69	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	69	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	69	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	69	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	69	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	69	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	69	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	69	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	69	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	69	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	69	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	69	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	69	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	69	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	69	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	69	LOPART	1
1.5	#000000	69.5	79.5	6.897386878152	6.897386878152	70 79	69	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	70	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	70	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	70	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	70	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	70	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	70	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	70	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	70	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	70	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	70	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	70	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	70	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	70	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	70	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	70	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	70	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	70	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	70	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	70	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	70	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	70	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	70	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	70	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	70	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	70	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	70	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	70	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	70	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	70	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	70	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	70	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	70	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	70	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	70	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	70	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	70	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	70	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	70	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	70	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	70	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	70	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	70	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	70	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	70	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	70	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	70	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	70	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	70	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	70	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	70	LOPART	1
1.5	#000000	69.5	70.5	7.10451338933672	7.10451338933672	70 70	70	LOPART	1
1.5	#000000	70.5	79.5	6.8743728213537	6.8743728213537	71 79	70	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	71	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	71	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	71	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	71	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	71	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	71	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	71	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	71	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	71	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	71	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	71	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	71	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	71	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	71	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	71	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	71	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	71	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	71	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	71	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	71	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	71	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	71	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	71	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	71	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	71	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	71	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	71	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	71	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	71	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	71	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	71	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	71	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	71	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	71	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	71	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	71	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	71	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	71	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	71	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	71	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	71	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	71	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	71	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	71	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	71	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	71	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	71	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	71	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	71	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	71	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	71	LOPART	1
1.5	#000000	71.5	79.5	6.84882888221138	6.84882888221138	72 79	71	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	72	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	72	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	72	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	72	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	72	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	72	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	72	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	72	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	72	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	72	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	72	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	72	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	72	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	72	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	72	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	72	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	72	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	72	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	72	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	72	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	72	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	72	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	72	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	72	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	72	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	72	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	72	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	72	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	72	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	72	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	72	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	72	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	72	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	72	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	72	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	72	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	72	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	72	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	72	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	72	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	72	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	72	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	72	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	72	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	72	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	72	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	72	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	72	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	72	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	72	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	72	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	72	LOPART	1
1.5	#000000	72.5	79.5	6.63716879346082	6.63716879346082	73 79	72	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	73	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	73	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	73	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	73	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	73	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	73	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	73	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	73	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	73	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	73	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	73	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	73	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	73	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	73	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	73	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	73	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	73	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	73	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	73	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	73	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	73	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	73	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	73	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	73	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	73	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	73	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	73	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	73	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	73	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	73	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	73	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	73	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	73	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	73	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	73	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	73	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	73	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	73	LOPART	1
1.5	#000000	57.5	58.5	8.93586252680865	8.93586252680865	58 58	73	LOPART	1
1.5	#000000	58.5	59.5	9.13922980273406	9.13922980273406	59 59	73	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	73	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	73	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	73	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	73	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	73	LOPART	1
1.5	#000000	64.5	65.5	8.50623479748072	8.50623479748072	65 65	73	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	73	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	73	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	73	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	73	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	73	LOPART	1
1.5	#000000	71.5	72.5	8.33044950346528	8.33044950346528	72 72	73	LOPART	1
1.5	#000000	72.5	73.5	7.85833919106392	7.85833919106392	73 73	73	LOPART	1
1.5	#000000	73.5	79.5	6.4336403938603	6.4336403938603	74 79	73	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	74	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	74	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	74	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	74	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	74	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	74	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	74	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	74	LOPART	1
