size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	84	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	84	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	84	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	84	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	84	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	84	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	84	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	84	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	84	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	84	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	84	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	84	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	84	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	84	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	84	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	84	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	84	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	84	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	84	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	84	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	84	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	84	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	84	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	84	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	84	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	84	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	84	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	84	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	84	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	84	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	84	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	84	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	84	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	84	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	84	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	84	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	84	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	84	OPART	1
3	#00BFFF	77.5	79.5	5.91215768542378	5.91215768542378	78 79	84	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	84	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	84	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	84	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	84	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	84	OPART	1
3	#00BFFF	84.5	97.5	5.13744727004569	5.13744727004569	85 97	84	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	85	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	85	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	85	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	85	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	85	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	85	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	85	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	85	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	85	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	85	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	85	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	85	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	85	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	85	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	85	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	85	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	85	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	85	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	85	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	85	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	85	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	85	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	85	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	85	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	85	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	85	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	85	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	85	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	85	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	85	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	85	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	85	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	85	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	85	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	85	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	85	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	85	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	85	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	85	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	85	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	85	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	85	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	85	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	85	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	85	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	85	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	85	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	85	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	85	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	85	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	85	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	85	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	85	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	85	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	85	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	85	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	85	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	85	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	85	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	85	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	85	OPART	1
3	#00BFFF	77.5	79.5	5.91215768542378	5.91215768542378	78 79	85	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	85	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	85	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	85	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	85	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	85	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	85	OPART	1
3	#00BFFF	85.5	97.5	5.33289452411655	5.33289452411655	86 97	85	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	86	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	86	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	86	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	86	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	86	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	86	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	86	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	86	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	86	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	86	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	86	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	86	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	86	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	86	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	86	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	86	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	86	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	86	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	86	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	86	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	86	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	86	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	86	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	86	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	86	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	86	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	86	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	86	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	86	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	86	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	86	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	86	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	86	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	86	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	86	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	86	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	86	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	86	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	86	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	86	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	86	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	86	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	86	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	86	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	86	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	86	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	86	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	86	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	86	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	86	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	86	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	86	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	86	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	86	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	86	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	86	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	86	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	86	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	86	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	86	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	86	OPART	1
3	#00BFFF	77.5	79.5	5.91215768542378	5.91215768542378	78 79	86	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	86	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	86	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	86	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	86	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	86	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	86	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	86	OPART	1
3	#00BFFF	86.5	97.5	4.90861220812714	4.90861220812714	87 97	86	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	87	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	87	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	87	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	87	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	87	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	87	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	87	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	87	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	87	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	87	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	87	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	87	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	87	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	87	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	87	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	87	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	87	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	87	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	87	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	87	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	87	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	87	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	87	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	87	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	87	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	87	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	87	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	87	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	87	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	87	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	87	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	87	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	87	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	87	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	87	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	87	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	87	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	87	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	87	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	87	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	87	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	87	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	87	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	87	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	87	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	87	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	87	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	87	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	87	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	87	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	87	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	87	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	87	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	87	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	87	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	87	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	87	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	87	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	87	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	87	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	87	OPART	1
3	#00BFFF	77.5	79.5	5.91215768542378	5.91215768542378	78 79	87	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	87	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	87	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	87	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	87	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	87	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	87	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	87	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	87	OPART	1
3	#00BFFF	87.5	97.5	4.96481277002174	4.96481277002174	88 97	87	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	88	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	88	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	88	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	88	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	88	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	88	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	88	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	88	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	88	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	88	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	88	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	88	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	88	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	88	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	88	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	88	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	88	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	88	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	88	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	88	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	88	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	88	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	88	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	88	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	88	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	88	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	88	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	88	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	88	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	88	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	88	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	88	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	88	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	88	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	88	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	88	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	88	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	88	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	88	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	88	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	88	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	88	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	88	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	88	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	88	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	88	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	88	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	88	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	88	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	88	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	88	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	88	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	88	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	88	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	88	OPART	1
