size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	88	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	88	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	88	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	88	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	88	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	88	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	88	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	88	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	88	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	88	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	88	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	88	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	88	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	88	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	88	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	88	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	88	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	88	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	88	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	88	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	88	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	88	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	88	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	88	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	88	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	88	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	88	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	88	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	88	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	88	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	88	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	88	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	88	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	88	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	88	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	88	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	88	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	88	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	88	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	88	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	88	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	88	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	88	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	88	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	88	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	88	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	88	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	88	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	88	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	88	OPART	1
3	#00BFFF	87.5	88.5	4.71531878064491	4.71531878064491	88 88	88	OPART	1
3	#00BFFF	88.5	100.5	4.87472329074693	4.87472329074693	89 100	88	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	89	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	89	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	89	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	89	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	89	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	89	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	89	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	89	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	89	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	89	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	89	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	89	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	89	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	89	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	89	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	89	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	89	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	89	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	89	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	89	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	89	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	89	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	89	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	89	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	89	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	89	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	89	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	89	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	89	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	89	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	89	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	89	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	89	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	89	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	89	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	89	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	89	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	89	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	89	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	89	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	89	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	89	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	89	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	89	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	89	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	89	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	89	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	89	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	89	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	89	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	89	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	89	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	89	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	89	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	89	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	89	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	89	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	89	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	89	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	89	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	89	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	89	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	89	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	89	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	89	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	89	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	89	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	89	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	89	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	89	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	89	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	89	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	89	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	89	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	89	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	89	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	89	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	89	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	89	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	89	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	89	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	89	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	89	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	89	OPART	1
3	#00BFFF	87.5	89.5	4.66418458850001	4.66418458850001	88 89	89	OPART	1
3	#00BFFF	89.5	100.5	4.89851173569165	4.89851173569165	90 100	89	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	90	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	90	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	90	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	90	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	90	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	90	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	90	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	90	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	90	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	90	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	90	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	90	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	90	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	90	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	90	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	90	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	90	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	90	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	90	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	90	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	90	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	90	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	90	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	90	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	90	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	90	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	90	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	90	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	90	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	90	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	90	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	90	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	90	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	90	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	90	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	90	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	90	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	90	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	90	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	90	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	90	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	90	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	90	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	90	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	90	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	90	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	90	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	90	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	90	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	90	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	90	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	90	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	90	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	90	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	90	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	90	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	90	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	90	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	90	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	90	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	90	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	90	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	90	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	90	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	90	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	90	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	90	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	90	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	90	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	90	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	90	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	90	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	90	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	90	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	90	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	90	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	90	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	90	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	90	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	90	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	90	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	90	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	90	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	90	OPART	1
3	#00BFFF	87.5	89.5	4.66418458850001	4.66418458850001	88 89	90	OPART	1
3	#00BFFF	89.5	90.5	5.38669497464605	5.38669497464605	90 90	90	OPART	1
3	#00BFFF	90.5	100.5	4.84969341179621	4.84969341179621	91 100	90	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	91	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	91	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	91	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	91	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	91	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	91	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	91	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	91	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	91	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	91	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	91	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	91	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	91	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	91	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	91	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	91	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	91	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	91	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	91	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	91	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	91	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	91	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	91	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	91	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	91	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	91	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	91	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	91	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	91	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	91	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	91	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	91	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	91	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	91	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	91	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	91	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	91	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	91	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	91	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	91	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	91	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	91	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	91	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	91	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	91	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	91	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	91	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	91	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	91	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	91	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	91	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	91	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	91	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	91	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	91	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	91	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	91	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	91	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	91	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	91	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	91	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	91	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	91	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	91	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	91	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	91	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	91	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	91	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	91	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	91	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	91	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	91	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	91	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	91	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	91	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	91	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	91	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	91	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	91	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	91	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	91	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	91	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	91	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	91	OPART	1
3	#00BFFF	87.5	89.5	4.66418458850001	4.66418458850001	88 89	91	OPART	1
3	#00BFFF	89.5	90.5	5.38669497464605	5.38669497464605	90 90	91	OPART	1
