size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	77	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	77	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	77	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	77	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	77	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	77	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	77	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	77	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	77	LOPART	1
1.5	#000000	77.5	99.5	4.94366819581951	4.94366819581951	78 99	77	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	78	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	78	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	78	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	78	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	78	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	78	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	78	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	78	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	78	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	78	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	78	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	78	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	78	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	78	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	78	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	78	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	78	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	78	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	78	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	78	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	78	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	78	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	78	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	78	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	78	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	78	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	78	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	78	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	78	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	78	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	78	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	78	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	78	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	78	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	78	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	78	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	78	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	78	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	78	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	78	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	78	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	78	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	78	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	78	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	78	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	78	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	78	LOPART	1
1.5	#000000	77.5	78.5	5.7717897755399	5.7717897755399	78 78	78	LOPART	1
1.5	#000000	78.5	99.5	4.90423383488045	4.90423383488045	79 99	78	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	79	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	79	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	79	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	79	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	79	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	79	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	79	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	79	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	79	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	79	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	79	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	79	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	79	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	79	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	79	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	79	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	79	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	79	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	79	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	79	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	79	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	79	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	79	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	79	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	79	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	79	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	79	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	79	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	79	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	79	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	79	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	79	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	79	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	79	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	79	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	79	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	79	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	79	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	79	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	79	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	79	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	79	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	79	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	79	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	79	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	79	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	79	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	79	LOPART	1
1.5	#000000	79.5	99.5	4.84681924685909	4.84681924685909	80 99	79	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	90	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	90	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	90	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	90	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	90	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	90	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	90	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	90	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	90	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	90	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	90	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	90	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	90	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	90	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	90	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	90	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	90	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	90	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	90	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	90	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	90	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	90	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	90	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	90	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	90	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	90	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	90	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	90	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	90	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	90	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	90	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	90	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	90	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	90	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	90	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	90	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	90	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	90	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	90	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	90	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	90	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	90	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	90	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	90	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	90	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	90	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	90	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	90	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	90	LOPART	1
1.5	#000000	90.5	99.5	4.89978824701271	4.89978824701271	91 99	90	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	91	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	91	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	91	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	91	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	91	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	91	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	91	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	91	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	91	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	91	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	91	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	91	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	91	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	91	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	91	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	91	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	91	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	91	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	91	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	91	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	91	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	91	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	91	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	91	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	91	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	91	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	91	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	91	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	91	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	91	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	91	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	91	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	91	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	91	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	91	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	91	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	91	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	91	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	91	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	91	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	91	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	91	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	91	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	91	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	91	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	91	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	91	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	91	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	91	LOPART	1
1.5	#000000	90.5	91.5	6.60039085153949	6.60039085153949	91 91	91	LOPART	1
1.5	#000000	91.5	99.5	4.68721292144686	4.68721292144686	92 99	91	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	92	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	92	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	92	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	92	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	92	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	92	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	92	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	92	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	92	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	92	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	92	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	92	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	92	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	92	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	92	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	92	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	92	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	92	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	92	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	92	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	92	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	92	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	92	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	92	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	92	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	92	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	92	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	92	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	92	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	92	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	92	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	92	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	92	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	92	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	92	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	92	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	92	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	92	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	92	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	92	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	92	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	92	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	92	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	92	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	92	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	92	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	92	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	92	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	92	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	92	LOPART	1
1.5	#000000	92.5	99.5	4.40236405940115	4.40236405940115	93 99	92	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	93	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	93	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	93	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	93	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	93	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	93	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	93	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	93	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	93	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	93	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	93	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	93	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	93	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	93	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	93	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	93	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	93	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	93	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	93	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	93	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	93	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	93	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	93	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	93	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	93	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	93	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	93	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	93	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	93	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	93	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	93	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	93	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	93	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	93	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	93	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	93	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	93	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	93	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	93	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	93	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	93	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	93	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	93	LOPART	1
1.5	#000000	69.5	71.5	7.09161886191447	7.09161886191447	70 71	93	LOPART	1
1.5	#000000	71.5	75.5	8.1424784575037	8.1424784575037	72 75	93	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	93	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	93	LOPART	1
1.5	#000000	77.5	79.5	5.91215768542378	5.91215768542378	78 79	93	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400612	4.80348097400612	80 90	93	LOPART	1
1.5	#000000	90.5	92.5	6.64077290365316	6.64077290365316	91 92	93	LOPART	1
